Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
298.9116329,0.6300792841156669,-0.22194320017725447,0.047288152719608144,3.123998168872549
298.9216269,0.6562915808621375,-0.2145920691968623,0.018188050896078743,3.1412738108137255
298.9316199,0.6769097790362552,-0.21084813141254855,-0.015381375966666368,3.1654682394215685
298.9416129,0.6898632147578239,-0.2097256723733329,-0.05333593939803891,3.1967845065588234
298.9516069,0.6931742980754708,-0.2096265792556858,-0.09284296151568597,3.232174406245098
298.9615999,0.6867770342735099,-0.20803061039294074,-0.13169044063333302,3.2681367294999997
298.9715929,0.6741863466256866,-0.20310296685568582,-0.16650627602548987,3.3002031928333335
298.9815869,0.6612507033507845,-0.19715027201843094,-0.19842853075098008,3.3295844392058824
298.9915799,0.6519150001452944,-0.19102435055176425,-0.22660964518431345,3.355483962554902
299.0015729,0.6478832274360786,-0.18354874266548976,-0.24950703211764672,3.3769260720470586
299.0115669,0.6490933044164708,-0.1749391991529407,-0.2683318677411762,3.3969299363196077
299.0215599,0.6515895610341179,-0.16606109646470543,-0.2877145850764703,3.4166891166431372
299.0315539,0.6513544227086276,-0.15663897342352895,-0.31233464200784283,3.432809146058824
299.0415469,0.6473646352988238,-0.14464015440980346,-0.3460569104901957,3.4439150943137258
299.0515399,0.6378476942041179,-0.13042739611372503,-0.3922541103843134,3.443592000921569
299.0615339,0.6234406048431376,-0.11664220685882308,-0.4491563238980389,3.426907043431372
299.0715269,0.6072036021145101,-0.10952057334901916,-0.5133748029370585,3.390891710156863
299.0815199,0.5896959972737258,-0.11868319466274466,-0.580250486078235,3.336001197372549
299.0915139,0.5613376842560787,-0.13735563579999954,-0.633846615078235,3.281743964627451
299.1015069,0.5140902542011767,-0.15540686187843092,-0.6670273396664703,3.2402448779607846
299.1115009,0.4484507297756865,-0.1771220106039211,-0.6890386097252938,3.2008691393137254
299.1214939,0.3678773592462748,-0.197617475996078,-0.7040579742154899,3.1635842994313723
299.1314869,0.278975673344314,-0.201418475741176,-0.7126229986468624,3.1392281102156865
299.1414809,0.1937514389521571,-0.18408174503529365,-0.7190858229213722,3.130607898372549
299.1514739,0.12427607226784339,-0.15328722329019562,-0.7250110817056861,3.1327161418039218
299.1614669,0.07441467241882377,-0.11369840895686231,-0.7208334524899997,3.1479605989215687
299.1714609,0.039646439528627696,-0.07555926840784272,-0.7004282520586271,3.173656623156863
299.1814539,0.013399852730588484,-0.0466486622196074,-0.6657779845880389,3.206738488392157
299.1914479,-0.008606509553725245,-0.030403182460783877,-0.6214691945684311,3.2458214051960788
299.2014409,-0.02800900637333309,-0.02924222352548976,-0.5725350276664702,3.289861175647059
299.2114339,-0.04762344971647035,-0.04015151135686231,-0.5212116769998036,3.3391978421764703
299.2214279,-0.07208368346352917,-0.057053404127450545,-0.4671427719605879,3.3936961416666667
299.2314209,-0.10334856354784289,-0.0706720853196074,-0.41210583170568593,3.448273179509804
299.2414139,-0.13735726677529386,-0.0739140797705878,-0.35639340045078405,3.498401168627451
299.2514079,-0.16790068356941154,-0.06889855602156819,-0.3011353895723527,3.535813060627451
299.2614009,-0.18918349232580173,-0.06283232201568584,-0.2494115619664703,3.5485619013333336
299.2713939,-0.20114942648070366,-0.060647813713725046,-0.20483619624098007,3.5403867004901963
299.2813879,-0.20863535298266445,-0.061461115549019174,-0.17087857158999967,3.520072700721569
299.2913809,-0.21562698625521348,-0.06230250695097996,-0.15080415157039184,3.5023471400352943
299.3013749,-0.22196125490756644,-0.05980926565490153,-0.14490290076647028,3.4953764591529413
299.3113679,-0.22491161804442916,-0.05126879955686231,-0.1519704188645095,3.4971266109372547
299.3213609,-0.22375199479737035,-0.034839327419607415,-0.16634323035470558,3.500483230976471
299.3313549,-0.22194552331893896,-0.012010146533332903,-0.18002628823705852,3.5000562421725494
299.3413479,-0.22589859365227233,0.012487944350980825,-0.19046537966843105,3.4984821312705883
299.3513409,-0.24093581222089974,0.035118491880392594,-0.19311959135470558,3.4959262216823537
299.3613349,-0.2679832662032527,0.05411719617451023,-0.18468469615862712,3.4909077718392156
299.3713279,-0.30381543367188013,0.06936141476274554,-0.1633934590998036,3.4803413752509806
299.3813219,-0.3420837174112919,0.08332823458627495,-0.1272102351390193,3.457729377505882
299.3913149,-0.3778480170505076,0.09967651068431417,-0.07772920453117615,3.419691451447059
299.4013079,-0.40677651170737034,0.11974785231176514,-0.019778161040980076,3.3677886631333336
299.4113019,-0.42660308143089976,0.14400241240000045,0.04336064683941208,3.304735002956863
299.4212949,-0.4372964049250174,0.17198158007451023,0.11109709743941208,3.2327746395254904
299.4312879,-0.44195307014403695,0.2005154478686279,0.1777906111394121,3.1605059716
299.4412819,-0.4453921888534488,0.22708801047647104,0.23908205429627488,3.094429649952941
299.4512749,-0.45201993900442916,0.251689889431373,0.2941901356884317,3.0367162640705883
299.4612679,-0.46304414181423303,0.27367503046274555,0.3411887595511768,2.990339076482353
299.4712619,-0.4755077456710958,0.2909877073254907,0.37891506372764744,2.955675485992157
299.4812549,-0.4880015300534488,0.30022312075098084,0.4040053858256867,2.9351984016784316
299.4912489,-0.5015782632024683,0.30242232734902,0.41789670776686305,2.9269678023254904
299.5012419,-0.5170207755024684,0.2994639572529416,0.4237170376884317,2.92746318432549
299.5112349,-0.5350428428789389,0.2902648538901966,0.42283551833549055,2.9345736988352944
299.5212289,-0.5550266267475664,0.2748583578568632,0.41678014180607875,2.9440198598941176
299.5312219,-0.5723907390534487,0.2554571931352945,0.41103973529627486,2.9474030524823536
299.5412149,-0.5843559709671742,0.23313033393960828,0.40855660625705914,2.9417005623450985
299.5512089,-0.592890420751488,0.2093244960572553,0.40610070689039246,2.9309076903843136
299.5612019,-0.6010115856097232,0.18570668629058867,0.3990538718825493,2.9208919558745094
299.5711959,-0.6078516384154096,0.1652386569474514,0.38572900755313755,2.913648981266667
299.5811889,-0.6147705498103114,0.15114815132000045,0.3686915167019611,2.907876559090196
299.5911819,-0.6223846500028605,0.1428009758101965,0.3507646414196081,2.900976398933333
299.6011759,-0.6258336509361939,0.13012393710431416,0.33476725558039255,2.883886447109804
299.6111689,-0.6181950074871743,0.10754098132392201,0.3258573600901964,2.86017093132549
299.6211619,-0.5973482276152136,0.07899676625725534,0.3301659439921572,2.842689023031373
299.6311559,-0.5643251055505075,0.0473893439494122,0.3498277569529415,2.835515228952941
299.6411489,-0.5237084194799193,0.00787921479254945,0.37269470397254933,2.824418371345098
299.6511419,-0.47961734367599773,-0.0340387519133329,0.38851863387451013,2.8059698532274506
299.6611359,-0.4356183185210959,-0.06816080942313682,0.39168782475686303,2.787571749070588
299.6711289,-0.39353344604462526,-0.09226288328588193,0.3714003711882356,2.7652938132862745
299.6811229,-0.35440443423286055,-0.10060108159960741,0.3187239748156866,2.731869461678432
299.6911159,-0.31887348078776256,-0.08939655524666622,0.24045971561960813,2.685319470168627
299.7011089,-0.2873824589152135,-0.05889656119960741,0.1510887734627454,2.6276909498549017
299.7111029,-0.25787579286031154,-0.012899783221176039,0.06374299724705915,2.564072975835294
299.7210959,-0.2230476998112919,0.039588046190588665,-0.010728562988234974,2.5037936399333334
299.7310889,-0.17894483999952718,0.08866877181411809,-0.06193703306666634,2.459035104345098
299.7410829,-0.12853953515050762,0.12312331807686316,-0.08483132441960753,2.439028992796078
299.7510759,-0.07955073549168407,0.1351583439611769,-0.08147807236078397,2.4449873381882354
299.7610689,-0.042627994956389956,0.12701905416902004,-0.05705500928235262,2.4728602002666666
299.7710629,-0.025061822654901724,0.1076198958376475,-0.020273168007842804,2.515031540403921
299.7810559,-0.02336081602745074,0.0844297583121573,0.016918803835294448,2.557474109266667
299.7910499,-0.02860752549999976,0.06192865208470632,0.045154836243137576,2.5878116466627454
299.8010429,-0.03254626728823506,0.04552636375921612,0.06277003200000032,2.5978539747411764
299.8110359,-0.029956094067254663,0.03963098309058868,0.07352569856862776,2.5938521989960788
299.8210299,-0.02017337409274486,0.044817807335686716,0.08462356482352973,2.5817971873490193
299.8310223,-0.0029520026398036844,0.056492266384706336,0.0991874197647062,2.5644410122705885
299.8410153,0.024646353640588474,0.06644441086705927,0.117221150039216,2.543733417035294
299.8510093,0.0643477498131375,0.06980960959254948,0.14014159335294152,2.5182613127411764
299.8610023,0.11319333425627476,0.06732463465137299,0.16146133270588267,2.4933287703490197
299.8709963,0.1655896776621571,0.06352137629843181,0.17434179719607876,2.4726483563686275
299.8809893,0.21675077957000025,0.061734146180784766,0.17593417745098075,2.457499792466667
299.8909823,0.26149120443470614,0.06015190108274554,0.1629570963333337,2.4543481125843134
299.9009763,0.2973228703033336,0.05775283435725533,0.13399877227451015,2.4677646389960786
299.9109693,0.3246148711798042,0.053878285827843576,0.09175505833333364,2.4985796918392156
299.9209623,0.3447127975700002,0.0485985252494122,0.03982428513921602,2.5443228824666666
299.9309563,0.35919135911117667,0.0409683273003926,-0.016577005441176143,2.5991279081921563
299.9409493,0.3735420443386277,0.031336214688627885,-0.06815535204313691,2.6518854215098044
299.9509423,0.3918611889700002,0.019290979106274947,-0.11046364906274475,2.696607343862745
299.9609363,0.4173681868190198,0.0026338324258827935,-0.1445373466705879,2.7332211411372547
299.9709293,0.45205578617784337,-0.01762779593882309,-0.1738510323960781,2.7637730088823527
299.9809233,0.4937219757896081,-0.03725693327215642,-0.20104843878823495,2.79066229472549
299.9909163,0.5392607405150983,-0.0499780439250976,-0.2284049926313722,2.8159112797843138
300.0009093,0.5852636107700002,-0.053076655476078,-0.2572275581019604,2.8409742282549018
300.0109033,0.6302084560249022,-0.04811768920745054,-0.2872810771215683,2.867159093901961
300.0208963,0.6717451398484316,-0.03688274586627408,-0.31847528472941145,2.8953253939215684
300.0308893,0.7072879532562748,-0.022844876644705445,-0.35030826051372516,2.9253575271372547
300.0408833,0.7339948255543138,-0.009669494660391723,-0.381620604788235,2.956339042686275
300.0508763,0.751028939926863,0.0008389493333337685,-0.40987125523921536,2.9852211252156864
300.0608693,0.761065565209216,0.006094300645098474,-0.43062018023921533,3.00624528727451
300.0708633,0.7683043866586278,0.007075245594118082,-0.44273612700392123,3.0172137049999996
300.0808563,0.7718706944880395,0.007551954180392591,-0.4479437031215683,3.0213086214313725
300.0908503,0.7735607125056866,0.010352231611765144,-0.4517673923490193,3.0254575285294116
300.1008433,0.7742140127390198,0.017331892415686712,-0.45759909568235263,3.033665619294118
300.1108363,0.7738668271429415,0.031517214650980827,-0.46649298585294086,3.0469204787843136
300.1208303,0.7686952486605885,0.05289869372549063,-0.4801842069039213,3.0599722828627445
300.1308233,0.7563000149454905,0.07842230598823573,-0.5011222721294115,3.0645100954509807
300.1408163,0.7367313504258826,0.10263821711960829,-0.5311672037568624,3.056328863372549
300.1508103,0.7123359269023531,0.12086505457058867,-0.5631279698549017,3.041183915
300.1608033,0.6840215131376473,0.1289777911196083,-0.5853780700117643,3.0259601756470587
300.1707963,0.6479401983984318,0.1291046527666671,-0.5920135591294114,3.015362351980392
300.1807903,0.601570630321961,0.12805296796274554,-0.5867494484627448,3.0097053835882353
300.1907833,0.5473898929690199,0.1296357289823534,-0.5728849205215683,3.008745096431373
300.2007773,0.489426786731765,0.13834089166862787,-0.5543578113647055,3.0140883349215684
300.2107703,0.4322795963709806,0.15589188270784357,-0.5367166126980388,3.026240197490196
300.2207633,0.3780746833650983,0.1808896124333338,-0.5232960374627448,3.0423698826470593
300.2307573,0.32743417999843166,0.2096163064921573,-0.5138681015999996,3.0564610156470584
300.2407503,0.28031456177294145,0.24004675308431417,-0.5071634777568624,3.0658287544117644
300.2507433,0.23742680353372575,0.269926025076471,-0.49854931379607814,3.0736292973921566
300.2607373,0.20099144490235318,0.2968376058156867,-0.48517864626666635,3.083381200352941
300.2707303,0.1757931083841963,0.32135247018235336,-0.4648308402666663,3.0990760985882346
300.2807233,0.1624230520979218,0.34192492392745144,-0.4324509434431369,3.125903605784314
300.2907173,0.15854492357635316,0.35751076896274553,-0.38200835542352907,3.1690992875882347
300.3007103,0.1589495831469414,0.3687801306098044,-0.3103225692470585,3.2286328427647057
300.3107043,0.156775656440863,0.37839143974705924,-0.2225717873568624,3.2906832508823527
300.3206973,0.14633998376831395,0.38878985290980433,-0.1306412093568624,3.3320964653137253
300.3306903,0.1281357698879218,0.39926087472156907,-0.04818830294509771,3.3435374857843136
300.3406843,0.10577012415654924,0.406675740356471,0.015234335643137588,3.3292791183529413
300.3506773,0.08078551769968649,0.41201641515647097,0.0557844780984317,3.3013986948156866
300.3606703,0.05284469085851004,0.4199106148917651,0.0737202847121572,3.28402263505098
300.3706643,0.022039685685961014,0.4314411636525495,0.07553868851607877,3.278467267443137
300.3806573,-0.01059089473952918,0.4418873519917651,0.067964984986667,3.2822288626980396
300.3906503,-0.045253435627764474,0.44580261318784353,0.057420758339608184,3.293682225541176
300.4006443,-0.08209005584541153,0.4415842254623534,0.04854487988862779,3.309836984933333
300.4106373,-0.12014145375325468,0.43049333001137297,0.04454037412392189,3.3262694224235294
300.4206313,-0.16056493949247033,0.415085509756471,0.04661661720235327,3.339559936658824
300.4306243,-0.20299441718462718,0.3960520431878436,0.05173285065333367,3.3505804656196077
300.4406173,-0.24671878085521548,0.3751339559525495,0.05418933475137288,3.3633268586784313
300.4506113,-0.29130698035521546,0.3546427555741181,0.0512135491239219,3.379150244109804
300.4606043,-0.33271517447090176,0.3368870661368632,0.04563104035921601,3.394361885364706
300.4705973,-0.3690755160473723,0.3224806904898044,0.039251143359216,3.4073830804823526
300.4805913,-0.4020237794218821,0.30952472241137297,0.033845231986667,3.417616056443137
300.4905843,-0.4354825047238429,0.2948318503721573,0.030069386731765037,3.4261555989921573
300.5005773,-0.47197536170031346,0.27409887336235333,0.02750902857490229,3.4348768115999997
300.5105713,-0.510976483568941,0.24681346063882398,0.02481724565333365,3.4446746982666663
300.5205643,-0.55341159494149,0.21508105697607888,0.02151012928078464,3.4550252744039214
300.5305583,-0.5970179867454115,0.18003724895843184,0.019481535261176783,3.4640054867176473
300.5405513,-0.6378719393395291,0.14252260251529456,0.02065123061411797,3.470308081756863
300.5505443,-0.6728261875061957,0.10325884750549064,0.02249116592784346,3.4768111944627447
300.5605383,-0.7004923987179605,0.06446097800156907,0.021983616143529738,3.486100063521569
300.5705313,-0.7197784320493332,0.03026120982705927,0.019260487555294442,3.4965439940117644
300.5805243,-0.7302190297105097,0.001056970232941616,0.0169684478101964,3.503789359521569
300.5905183,-0.7324529161712939,-0.0290964788396074,0.013927586104314046,3.5075994331686275
300.6005113,-0.7296947121752154,-0.06429530685137211,0.008121484398431694,3.506201484952941
300.6105043,-0.725547644696784,-0.10307280281803877,-0.0005089485701957559,3.496031955227451
300.6204983,-0.722907175388941,-0.1426490169788231,-0.013824285378038894,3.476932231129412
